Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2018-02-16,332.5,343.12,331.64,335.49,5585810,22.166666666666668,22.874666666666666,22.109333333333332,22.366,83787150,0,1
2018-02-20,334.47,340.84,331.5,334.77,3996951,22.298000000000002,22.722666666666665,22.1,22.317999999999998,59954265,0,1
2018-02-21,336.03,339.69,333.17,333.3,3181755,22.401999999999997,22.646,22.211333333333336,22.220000000000002,47726325,0,1
2018-02-22,335.53,347.44,334.75,346.17,6940349,22.368666666666666,23.162666666666667,22.316666666666666,23.078,104105235,0,1
2018-02-23,347.83,354.99,347.1,352.05,5790795,23.188666666666666,23.666,23.14,23.470000000000002,86861925,0,1
2018-02-26,353.5,359,352.36,357.42,4312871,23.566666666666666,23.933333333333334,23.490666666666666,23.828,64693065,0,1
2018-02-27,356.25,359.99,350.01,350.99,4761537,23.75,23.999333333333333,23.334,23.399333333333335,71423055,0,1
2018-02-28,352.57,355.24,342.22,343.06,6042895,23.504666666666665,23.682666666666666,22.814666666666668,22.87066666666667,90643425,0,1
2018-03-01,345.01,348.67,330.07,330.93,6885601,23.000666666666667,23.244666666666667,22.004666666666665,22.062,103284015,0,1
2018-03-02,326.98,335.22,322.97,335.12,5092829,21.79866666666667,22.348000000000003,21.531333333333336,22.341333333333335,76392435,0,1
2018-03-05,332.39,337.75,329.29,333.35,3823769,22.159333333333333,22.516666666666666,21.95266666666667,22.223333333333336,57356535,0,1
2018-03-06,333.75,336.37,327.03,328.2,4285744,22.25,22.424666666666667,21.802,21.88,64286160,0,1
2018-03-07,325.44,332.5,321.74,332.3,5007297,21.696,22.166666666666668,21.449333333333335,22.153333333333332,75109455,0,1
2018-03-08,332.86,333.3,326.27,329.1,3476944,22.19066666666667,22.220000000000002,21.75133333333333,21.94,52154160,0,1
2018-03-09,324.1,328.49,322.37,327.17,5479716,21.60666666666667,21.899333333333335,21.491333333333333,21.811333333333334,82195740,0,1
2018-03-12,328.61,347.21,326.5,345.51,8212156,21.907333333333334,23.147333333333332,21.766666666666666,23.034,123182340,0,1
2018-03-13,328.61,347.21,326.5,341.84,5932110,21.907333333333334,23.147333333333332,21.766666666666666,22.78933333333333,88981650,0,1
2018-03-14,336.76,339.81,323.93,326.63,7932511,22.450666666666667,22.654,21.595333333333333,21.775333333333332,118987665,0,1
2018-03-15,329.38,332.85,321.1,325.6,6366922,21.958666666666666,22.19,21.40666666666667,21.706666666666667,95503830,0,1
2018-03-16,322.93,327.4,319.07,321.35,6058612,21.528666666666666,21.826666666666664,21.271333333333335,21.423333333333336,90879180,0,1
2018-03-19,316.5,320.75,309.67,313.56,7440766,21.1,21.383333333333333,20.64466666666667,20.904,111611490,0,1
2018-03-20,314.87,316.25,308.76,310.55,4726182,20.991333333333333,21.083333333333332,20.584,20.703333333333333,70892730,0,1
2018-03-21,310.25,322.44,310.19,316.53,5927881,20.683333333333334,21.496,20.679333333333332,21.101999999999997,88918215,0,1
2018-03-22,313.89,318.82,308.18,309.1,4914307,20.926,21.254666666666665,20.545333333333335,20.60666666666667,73714605,0,1
2018-03-23,311.25,311.25,300.45,301.54,6600538,20.75,20.75,20.029999999999998,20.102666666666668,99008070,0,1
2018-03-26,307.34,307.59,291.36,304.18,8324639,20.48933333333333,20.505999999999997,19.424,20.278666666666666,124869585,0,1
2018-03-27,304,304.27,277.18,279.18,13696168,20.266666666666666,20.284666666666666,18.478666666666665,18.612000000000002,205442520,0,1
2018-03-28,264.58,268.68,252.1,257.78,21001437,17.638666666666666,17.912,16.806666666666665,17.185333333333332,315021555,0,1
2018-03-29,256.49,270.96,248.21,266.13,15170749,17.099333333333334,18.064,16.547333333333334,17.742,227561235,0,1
2018-04-02,256.26,260.33,244.59,252.48,16113968,17.084,17.35533333333333,16.306,16.832,241709520,0,1
2018-04-03,269.82,273.35,254.49,267.53,18844384,17.988,18.223333333333336,16.966,17.83533333333333,282665760,0,1
2018-04-04,252.78,288.37,252,286.94,19896746,16.852,19.224666666666668,16.8,19.12933333333333,298451190,0,1
2018-04-05,289.34,306.26,288.2,305.72,19121101,19.28933333333333,20.417333333333332,19.21333333333333,20.381333333333334,286816515,0,1
2018-04-06,301,309.28,295.5,299.3,13520286,20.066666666666666,20.618666666666666,19.7,19.953333333333333,202804290,0,1
2018-04-09,300.37,309.5,289.21,289.66,10249805,20.02466666666667,20.633333333333333,19.280666666666665,19.31066666666667,153747075,0,1
2018-04-10,298.97,307.1,293.68,304.7,11024259,19.931333333333335,20.473333333333336,19.578666666666667,20.313333333333333,165363885,0,1
2018-04-11,300.74,308.98,299.66,300.93,7482945,20.049333333333333,20.598666666666666,19.977333333333334,20.062,112244175,0,1
2018-04-12,302.32,303.95,293.68,294.08,7608769,20.154666666666667,20.263333333333332,19.578666666666667,19.60533333333333,114131535,0,1
2018-04-13,303.6,303.95,295.98,300.34,7327223,20.240000000000002,20.263333333333332,19.732000000000003,20.022666666666666,109908345,0,1
2018-04-16,299,299.66,289.01,291.21,6338488,19.933333333333334,19.977333333333334,19.267333333333333,19.413999999999998,95077320,0,1
2018-04-17,288.87,292.17,282.51,287.69,7000023,19.258,19.478,18.834,19.179333333333332,105000345,0,1
2018-04-18,291.08,300.24,288.16,293.35,6557700,19.40533333333333,20.016000000000002,19.21066666666667,19.55666666666667,98365500,0,1
2018-04-19,291.08,301.01,288.55,300.08,6090599,19.40533333333333,20.067333333333334,19.236666666666668,20.005333333333333,91358985,0,1
2018-04-20,295.17,299.98,289.75,290.24,5627928,19.678,19.99866666666667,19.316666666666666,19.349333333333334,84418920,0,1
2018-04-23,291.29,291.62,282.33,283.37,4893378,19.419333333333334,19.441333333333333,18.822,18.891333333333332,73400670,0,1
2018-04-24,285,287.09,278.46,283.46,5685308,19,19.139333333333333,18.564,18.897333333333332,85279620,0,1
2018-04-25,283.5,285.16,277.25,280.69,4013574,18.9,19.01066666666667,18.483333333333334,18.712666666666667,60203610,0,1
2018-04-26,278.75,285.79,276.5,285.48,4356013,18.583333333333332,19.052666666666667,18.433333333333334,19.032,65340195,0,1
2018-04-27,285.37,294.47,283.83,294.08,4364626,19.02466666666667,19.631333333333334,18.922,19.60533333333333,65469390,0,1
2018-04-30,293.61,298.73,292.5,293.9,4228172,19.574,19.915333333333333,19.5,19.59333333333333,63422580,0,1
2018-05-01,293.51,300.82,293.22,299.92,4625603,19.567333333333334,20.054666666666666,19.548000000000002,19.994666666666667,69384045,0,1
2018-05-02,298.57,306.85,297.78,301.15,8970370,19.904666666666667,20.456666666666667,19.851999999999997,20.076666666666664,134555550,0,1
2018-05-03,278.79,288.04,275.23,284.45,17352130,18.586000000000002,19.20266666666667,18.348666666666666,18.96333333333333,260281950,0,1
2018-05-04,283,296.86,279.52,294.09,8569354,18.866666666666667,19.790666666666667,18.634666666666664,19.605999999999998,128540310,0,1
2018-05-07,297.5,305.96,295.17,302.77,8678224,19.833333333333332,20.397333333333332,19.678,20.184666666666665,130173360,0,1
2018-05-08,300.8,307.75,299,301.97,5930000,20.053333333333335,20.516666666666666,19.933333333333334,20.131333333333334,88950000,0,1
2018-05-09,300.41,307.01,300.05,306.85,5727365,20.027333333333335,20.467333333333332,20.003333333333334,20.456666666666667,85910475,0,1
2018-05-10,307.5,312.99,304.11,305.02,5651561,20.5,20.866,20.274,20.334666666666667,84773415,0,1
2018-05-11,307.7,308.88,299.08,301.06,4679649,20.513333333333332,20.592,19.938666666666666,20.070666666666668,70194735,0,1
2018-05-14,303.32,304.94,291.62,291.97,7286804,20.221333333333334,20.329333333333334,19.441333333333333,19.46466666666667,109302060,0,1
2018-05-15,285.01,286.96,280.5,284.18,9519173,19.000666666666667,19.130666666666666,18.7,18.945333333333334,142787595,0,1
2018-05-16,283.83,288.81,281.56,286.48,5674019,18.922,19.254,18.770666666666667,19.098666666666666,85110285,0,1
2018-05-17,285.9,289.19,283.97,284.54,4420612,19.06,19.279333333333334,18.931333333333335,18.969333333333335,66309180,0,1
2018-05-18,284.65,284.65,274,276.82,7251887,18.976666666666667,18.976666666666667,18.266666666666666,18.454666666666665,108778305,0,1
2018-05-21,281.33,291.49,281.3,284.49,9182571,18.755333333333333,19.432666666666666,18.753333333333334,18.966,137738565,0,1
2018-05-22,287.76,288,273.42,275.01,8945756,19.184,19.2,18.228,18.334,134186340,0,1
2018-05-23,277.76,279.91,274,279.07,5985053,18.517333333333333,18.660666666666668,18.266666666666666,18.604666666666667,89775795,0,1
2018-05-24,278.4,281.11,274.89,277.85,4176708,18.56,18.740666666666666,18.326,18.523333333333333,62650620,0,1
2018-05-25,277.63,279.64,275.61,278.85,3875082,18.508666666666667,18.642666666666667,18.374000000000002,18.59,58126230,0,1
2018-05-29,278.51,286.5,276.15,283.76,5666640,18.567333333333334,19.1,18.41,18.917333333333332,84999600,0,1
2018-05-30,283.29,295.01,281.6,291.72,7489686,18.886000000000003,19.667333333333332,18.773333333333333,19.448,112345290,0,1
2018-05-31,287.21,290.37,282.93,284.73,5919721,19.147333333333332,19.358,18.862000000000002,18.982000000000003,88795815,0,1
2018-06-01,285.86,291.95,283.84,291.82,5424386,19.057333333333336,19.46333333333333,18.922666666666665,19.454666666666665,81365790,0,1
2018-06-04,294.34,299,293.55,296.74,4797810,19.622666666666664,19.933333333333334,19.57,19.782666666666668,71967150,0,1
2018-06-05,297.7,297.8,286.74,291.13,5995157,19.846666666666668,19.853333333333335,19.116,19.408666666666665,89927355,0,1
2018-06-06,300.5,322.17,297.48,319.5,18767269,20.033333333333335,21.478,19.832,21.3,281509035,0,1
2018-06-07,316.15,330,313.58,316.09,14345271,21.076666666666664,22,20.90533333333333,21.072666666666667,215179065,0,1
2018-06-08,319,324.48,317.15,317.66,8205202,21.266666666666666,21.632,21.14333333333333,21.177333333333333,123078030,0,1
2018-06-11,322.51,334.66,322.5,332.1,13183473,21.500666666666667,22.31066666666667,21.5,22.14,197752095,0,1
2018-06-12,344.7,354.97,338,342.77,22347403,22.98,23.66466666666667,22.533333333333335,22.851333333333333,335211045,0,1
2018-06-13,346.71,347.2,339.8,344.78,9469804,23.113999999999997,23.146666666666665,22.653333333333332,22.985333333333333,142047060,0,1
2018-06-14,347.63,358.75,346.6,357.72,10981023,23.175333333333334,23.916666666666668,23.10666666666667,23.848000000000003,164715345,0,1
2018-06-15,353.84,364.67,351.25,358.17,10848254,23.589333333333332,24.311333333333334,23.416666666666668,23.878,162723810,0,1
2018-06-18,355.4,373.73,354.5,370.83,12073226,23.69333333333333,24.915333333333333,23.633333333333333,24.721999999999998,181098390,0,1
2018-06-19,365.16,370,346.25,352.55,12761903,24.344,24.666666666666668,23.083333333333332,23.503333333333334,191428545,0,1
2018-06-20,358.04,364.38,352,362.22,8383656,23.869333333333334,24.291999999999998,23.466666666666665,24.148000000000003,125754840,0,1
2018-06-21,362,366.21,346.27,347.51,7967145,24.133333333333333,24.413999999999998,23.084666666666667,23.167333333333332,119507175,0,1
2018-06-22,351.54,352.25,332,333.63,10266059,23.436,23.483333333333334,22.133333333333333,22.242,153990885,0,1
2018-06-25,330.12,338.47,327.5,333.01,6931304,22.008,22.564666666666668,21.833333333333332,22.200666666666667,103969560,0,1
2018-06-26,336.05,343.55,325.8,342,7452487,22.403333333333332,22.903333333333332,21.720000000000002,22.8,111787305,0,1
2018-06-27,345,350.79,339.5,344.5,8333727,23,23.386000000000003,22.633333333333333,22.966666666666665,125005905,0,1
2018-06-28,348.66,357.02,346.11,349.93,8398005,23.244000000000003,23.801333333333332,23.074,23.328666666666667,125970075,0,1
2018-06-29,353.33,353.86,342.41,342.95,6492396,23.555333333333333,23.590666666666667,22.827333333333335,22.863333333333333,97385940,0,1
2018-07-02,360.07,364.78,329.85,335.07,18759765,24.004666666666665,24.318666666666665,21.990000000000002,22.338,281396475,0,1
2018-07-03,331.75,332.49,309.69,310.86,12282638,22.116666666666667,22.166,20.646,20.724,184239570,0,1
2018-07-05,313.76,314.39,296.22,309.16,17476374,20.917333333333332,20.959333333333333,19.748,20.610666666666667,262145610,0,1
2018-07-06,304.95,312.07,302,308.9,8865451,20.33,20.804666666666666,20.133333333333333,20.59333333333333,132981765,0,1
2018-07-09,311.99,318.52,308,318.51,7596753,20.799333333333333,21.234666666666666,20.533333333333335,21.233999999999998,113951295,0,1
2018-07-10,324.56,327.68,319.2,322.47,9471498,21.637333333333334,21.845333333333333,21.279999999999998,21.498,142072470,0,1
2018-07-11,315.8,321.94,315.07,318.96,4884076,21.053333333333335,21.462666666666667,21.004666666666665,21.264,73261140,0,1
2018-07-12,321.43,323.23,312.77,316.71,5721166,21.42866666666667,21.54866666666667,20.851333333333333,21.113999999999997,85817490,0,1
2018-07-13,315.58,319.58,309.25,318.87,5875770,21.038666666666664,21.305333333333333,20.616666666666667,21.258,88136550,0,1
2018-07-16,311.71,315.16,306.25,310.1,7818655,20.780666666666665,21.01066666666667,20.416666666666668,20.673333333333336,117279825,0,1
2018-07-17,308.81,324.74,308.5,322.69,6996232,20.587333333333333,21.649333333333335,20.566666666666666,21.512666666666668,104943480,0,1
2018-07-18,325,325.5,316.25,323.85,5624211,21.666666666666668,21.7,21.083333333333332,21.59,84363165,0,1
2018-07-19,316.33,323.54,314.01,320.23,5915345,21.088666666666665,21.569333333333336,20.934,21.348666666666666,88730175,0,1
2018-07-20,321.23,323.24,311.71,313.58,5166547,21.415333333333333,21.549333333333333,20.780666666666665,20.90533333333333,77498205,0,1
2018-07-23,301.84,305.5,292.86,303.2,10992947,20.122666666666664,20.366666666666667,19.524,20.21333333333333,164894205,0,1
2018-07-24,304.42,307.72,292.55,297.43,9590784,20.294666666666668,20.514666666666667,19.503333333333334,19.828666666666667,143861760,0,1
2018-07-25,296.74,309.62,294.5,308.74,7094180,19.782666666666668,20.641333333333332,19.633333333333333,20.582666666666668,106412700,0,1
2018-07-26,304.85,310.7,303.64,306.65,4630522,20.323333333333334,20.71333333333333,20.242666666666665,20.44333333333333,69457830,0,1
2018-07-27,307.25,307.69,295.34,297.18,5703326,20.483333333333334,20.512666666666668,19.68933333333333,19.812,85549890,0,1
2018-07-30,295.9,296.1,286.13,290.17,6814072,19.726666666666667,19.740000000000002,19.075333333333333,19.34466666666667,102211080,0,1
2018-07-31,292.25,298.32,289.07,298.14,5076916,19.483333333333334,19.887999999999998,19.271333333333335,19.875999999999998,76153740,0,1
2018-08-01,297.99,303,293,300.84,10129430,19.866,20.2,19.533333333333335,20.055999999999997,151941450,0,1
2018-08-02,328.44,349.99,323.16,349.54,23214962,21.896,23.332666666666668,21.544,23.302666666666667,348224430,0,1
2018-08-03,347.81,355,342.53,348.17,13656486,23.187333333333335,23.666666666666668,22.83533333333333,23.211333333333336,204847290,0,1
2018-08-06,345.46,354.98,341.82,341.99,8564331,23.030666666666665,23.665333333333333,22.788,22.799333333333333,128464965,0,1
2018-08-07,343.84,387.46,339.15,379.57,30875768,22.922666666666665,25.830666666666666,22.61,25.304666666666666,463136520,0,1
2018-08-08,369.09,382.64,367.12,370.34,24571163,24.605999999999998,25.509333333333334,24.474666666666668,24.68933333333333,368567445,0,1
2018-08-09,365.55,367.01,345.73,352.45,17183811,24.37,24.467333333333332,23.04866666666667,23.496666666666666,257757165,0,1
2018-08-10,354,360,346,355.49,11552044,23.6,24,23.066666666666666,23.699333333333335,173280660,0,1
2018-08-13,361.13,363.19,349.02,356.41,10463881,24.075333333333333,24.212666666666667,23.267999999999997,23.76066666666667,156958215,0,1
2018-08-14,358.45,359.2,347.1,347.64,6986427,23.896666666666665,23.946666666666665,23.14,23.176,104796405,0,1
2018-08-15,341.91,344.49,332.14,338.69,9101258,22.794,22.966,22.142666666666667,22.579333333333334,136518870,0,1
2018-08-16,339.91,342.28,333.82,335.45,6064033,22.660666666666668,22.818666666666665,22.254666666666665,22.363333333333333,90960495,0,1
2018-08-17,323.5,326.77,303.53,305.5,18958612,21.566666666666666,21.784666666666666,20.235333333333333,20.366666666666667,284379180,0,1
2018-08-20,291.7,308.5,288.2,308.44,17402335,19.446666666666665,20.566666666666666,19.21333333333333,20.562666666666665,261035025,0,1
2018-08-21,310.61,324.79,309,321.9,13172230,20.707333333333334,21.65266666666667,20.6,21.459999999999997,197583450,0,1
2018-08-22,320.87,323.88,314.67,321.64,5945955,21.391333333333332,21.592,20.978,21.442666666666664,89189325,0,1
2018-08-23,319.14,327.32,318.1,320.1,5147286,21.276,21.82133333333333,21.206666666666667,21.34,77209290,0,1
2018-08-24,320.7,323.85,319.4,322.82,3602564,21.38,21.59,21.293333333333333,21.521333333333335,54038460,0,1
2018-08-27,318,322.44,308.81,319.27,13079288,21.2,21.496,20.587333333333333,21.284666666666666,196189320,0,1
2018-08-28,318.41,318.88,311.19,311.86,7649091,21.227333333333334,21.258666666666667,20.746,20.790666666666667,114736365,0,1
2018-08-29,310.27,311.85,303.69,305.01,7447392,20.684666666666665,20.790000000000003,20.246,20.334,111710880,0,1
2018-08-30,302.26,304.6,297.72,303.15,7216706,20.150666666666666,20.30666666666667,19.848000000000003,20.209999999999997,108250590,0,1
2018-08-31,302,305.31,298.6,301.66,5375104,20.133333333333333,20.354,19.90666666666667,20.110666666666667,80626560,0,1
2018-09-04,296.94,298.19,288,288.95,8350469,19.796,19.87933333333333,19.2,19.263333333333332,125257035,0,1
2018-09-05,285.05,286.78,277.18,280.74,7720821,19.003333333333334,19.118666666666666,18.478666666666665,18.716,115812315,0,1
2018-09-06,284.8,291.17,278.88,280.95,7480760,18.986666666666668,19.411333333333335,18.592,18.73,112211400,0,1
2018-09-07,260.1,268.35,252.25,263.24,22491931,17.34,17.89,16.816666666666666,17.549333333333333,337378965,0,1
2018-09-10,273.26,286.03,271,285.5,14283528,18.217333333333332,19.068666666666665,18.066666666666666,19.033333333333335,214252920,0,1
2018-09-11,279.47,282,273.55,279.44,9169989,18.631333333333334,18.8,18.236666666666668,18.62933333333333,137549835,0,1
