Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2015-07-17,81.99,83.7,81.58,83.36,14499537,77.09820372624598,78.70617943513587,76.71266569078117,78.38646496670161,14499537,0,1
2015-07-20,83.56,83.68,82.05,82.67,8122880,78.5745323010747,78.68737270169855,77.1546239265579,77.73763266311447,8122880,0,1
2015-07-21,83.11,83.25,82.22,82.54,5749035,78.15138079873526,78.28302793279641,77.31448116077503,77.61538889577197,5749035,0,1
2015-07-22,82.16,84.75,82,84.15,11207168,77.2580609604631,79.69353294059455,77.10760709296464,79.1293309374753,11207168,0,1
2015-07-23,84.66,84.97,83.25,83.88,7452287,79.60890264012666,79.90040700840494,78.28302793279641,78.87544003607162,7452287,0,1
2015-07-24,85.17,85.38,82.65,83.02,8757736,80.08847434277803,80.28594504386976,77.71882592967717,78.06675049826737,8757736,0,1
2015-07-27,80.85,81.7,79.68,81.4,12185711,76.02621992031939,76.82550609140502,74.92602601423687,76.5434050898454,12185711,0,1
2015-07-28,80.67,80.8,79.25,80.56,12119416,75.85695931938363,75.97920308672613,74.52168124533473,75.75352228547844,12119416,0,1
2015-07-29,80.98,81.3689,80.01,80.26,7177109,76.14846368766192,76.51416061935036,75.23633711595245,75.47142128391881,7177109,0,1
2015-07-30,80.11,80.64,79.45,79.96,6934278,75.33037078313899,75.82874921922766,74.70974857970782,75.18932028235918,6934278,0,1
2015-07-31,79.85,79.905,78.2,78.34,12686961,75.08588324845398,75.13760176540659,73.53432773987603,73.6659748739372,12686961,0,1
2015-08-03,78.2,78.5,77.11,77.99,9271488,73.53432773987603,73.81642874143566,72.50936076754272,73.33685703878429,9271488,0,1
2015-08-04,78.07,79.354,77.8,78.87,8501158,73.41208397253352,74.61947625920872,73.15819307112986,74.16435331002587,8501158,0,1
2015-08-05,79.59,80.42,79.48,79.82,7460048,74.84139571376897,75.62187515141727,74.73795867986378,75.05767314829801,7460048,0,1
2015-08-06,79.85,80.75,78.64,78.96,9283342,75.08588324845398,75.93218625313285,73.94807587549683,74.24898361049375,9283342,0,1
2015-08-07,79.65,80.2,78.66,78.82,8738846,74.8978159140809,75.41500108360688,73.96688260893413,74.11733647643258,8738846,0,1
2015-08-10,79.86,80.99,79.5,80.47,11271708,75.09528661517264,76.15786705438056,74.75676541330108,75.66889198501055,11271708,0,1
2015-08-11,79.481,80,76.15,77.34,22976585,74.73889901653564,75.2269337492338,71.60663756255192,72.72563820207178,22976585,0,1
2015-08-12,72.32,73.85,71.03,73.38,41189332,68.00514810930734,69.44386321726144,66.79211380260095,69.0019049814847,41189332,0,1
2015-08-13,74,76.73,73.66,75.11,23212807,69.58491371804126,72.15203283223387,69.26519924960701,70.62868742381188,23212807,0,1
2015-08-14,74.53,75.49,74.46,74.76,12367296,70.08329215412994,70.98601535912073,70.01746858709934,70.29956958865898,12367296,0,1
2015-08-17,74.85,75.24,74.16,75.19,12677386,70.38419988912686,70.75093119115438,69.73536758553972,70.7039143575611,12677386,0,1
2015-08-18,74.05,75.13,73.73,73.88,11148992,69.63193055163453,70.64749415724918,69.3310228166376,69.4720733174174,11148992,0,1
2015-08-19,73.15,73.56,72.81,73.12,18174057,68.78562754695565,69.17116558242047,68.46591307852141,68.75741744679969,18174057,0,1
2015-08-20,71.98,72.78,70.03,70.32,20995615,67.68543364087311,68.43770297836545,65.85177713073553,66.1244747655765,20995615,0,1
2015-08-21,69.32,70.66,68.18,68.18,29118492,65.18413809371107,66.44418923401075,64.1121542877845,64.1121542877845,29118492,0,1
2015-08-24,58.16,67.48,58,65.8,31368489,54.689980835692964,63.453918617478706,54.5395269681945,61.87415300874479,31368489,0,1
2015-08-25,68.84,70.33,67.49,68.57,29926192,64.73277649121569,66.13387813229515,63.46332198419736,64.47888558981201,29926192,0,1
2015-08-26,68.95,69.45,65.75,68.66,26341784,64.83621352512088,65.3063818610536,61.82713617515152,64.5635158902799,26341784,0,1
2015-08-27,70.8,71.59,70.02,70.84,18121569,66.5758363680719,67.3187023388456,65.84237376401687,66.61344983494652,18121569,0,1
2015-08-28,69.67,70.5,69.045,70.07,10604358,65.51325592886398,66.29373536651228,64.92554550894809,65.88939059761015,10604358,0,1
2015-08-31,69.12,69.3,66.02,66.12,18456401,64.996070759338,65.16533136027377,62.08102707655519,62.17506074374173,18456401,0,1
2015-09-01,64.58,66.84,64.05,64.83,23458737,60.72694226906898,62.85210314748484,60.228563832980306,60.962026437035334,23458737,0,1
2015-09-02,65.56,66,64.971,65.54,13373844,61.64847220749709,62.06222034311788,61.09461390776836,61.62966547405979,13373844,0,1
2015-09-03,65.821,66.89,65.41,66.47,15803187,61.89390007885397,62.89911998107811,61.507421706717274,62.504178578894624,15803187,0,1
2015-09-04,65.405,65.57,63.34,63.91,18186409,61.50272002335795,61.657875574215744,59.560924795955856,60.096916698919145,18186409,0,1
2015-09-08,65.78,66.81,60.25,60.91,50302032,61.85534627530749,62.82389304732887,56.6552844798917,57.27590668332287,50302032,0,1
2015-09-09,62.73,64.67,62.53,64.04,33147863,58.98731942611794,60.81157256953687,58.79925209174486,60.219160466261656,33147863,0,1
2015-09-10,63.52,64.25,63.34,63.83,13279967,59.730185396891635,60.416631167353394,59.560924795955856,60.02168976516991,13279967,0,1
2015-09-11,63.37,64.79,62.7,64.63,17738840,59.589134896111815,60.92441297016072,58.95910932596199,60.773959102662246,17738840,0,1
2015-09-14,62.55,63.26,61.48,62.6,26763268,58.81805882518217,59.48569786220662,57.81189858628617,58.865075658775446,26763268,0,1
2015-09-15,61.45,65.36,61.11,64.85,29035034,57.78368848613021,61.460404873124006,57.46397401769596,60.980833170472636,29035034,0,1
2015-09-16,65.61,68.08,65.26,67.23,25798359,61.69548904109036,64.01812062059795,61.36637120593747,63.21883444951235,25798359,0,1
2015-09-17,66.41,66.65,65.6,66,16594558,62.4477583785827,62.67343917983041,61.686085674371704,62.06222034311788,16594558,0,1
2015-09-18,65.4,65.75,64.01,65.75,20127316,61.49801833999863,61.82713617515152,60.190950366105696,61.82713617515152,20127316,0,1
2015-09-21,65.38,66.4,62.96,63.9,22350809,61.479211606561314,62.438355011864054,59.203596860646996,60.087513332200494,22350809,0,1
2015-09-22,62.94,63.27,61.58,61.9,14893050,59.18479012720969,59.49510122892528,57.90593225347271,58.206839988469646,14893050,0,1
2015-09-23,61.96,62.3,59.68,60,22684620,58.26326018878157,58.582974657215814,56.11929257692841,56.42020031192534,22684620,0,1
2015-09-24,59.42,60.34,58.21,59.92,20635538,55.8748050422434,56.73991478035959,54.73699766928624,56.344973378176114,20635538,0,1
2015-09-25,60.63,60.84,58.92,59.24,17002577,57.012612415200564,57.2100831162923,55.40463670631069,55.70554444130762,17002577,0,1
2015-09-28,58.81,60.12,57.315,57.39,20565547,55.301199672405495,56.533040712549194,53.89539634796668,53.965921598356594,20565547,0,1
2015-09-29,57.3,58.65,57.2,57.82,16769818,53.8812912978887,55.150745804907025,53.787257630702165,54.37026636725872,16769818,0,1
2015-09-30,58.87,60.08,58.35,58.97,16552047,55.357619872717414,56.49542724567458,54.8686448033474,55.45165353990396,16552047,0,1
2015-10-01,59.5,59.83,58.23,58.87,8147114,55.95003197599264,56.26034307770822,54.75580440272354,55.357619872717414,8147114,0,1
2015-10-02,58.36,63.24,58.2,63.2,22351551,54.87804817006605,59.46689112876932,54.72759430256759,59.4292776618947,22351551,0,1
2015-10-05,63.47,64.775,62.2,63.93,13582718,59.68316856329836,60.910307920082744,58.48894099002928,60.115723432356454,13582718,0,1
2015-10-06,63.72,64.73,63.28,63.92,9616109,59.918252731264715,60.8679927698488,59.50450459564393,60.1063200656378,9616109,0,1
2015-10-07,64.84,66.66,64.38,66.28,15796463,60.97142980375399,62.682842546549054,60.53887493469589,62.3255146112402,15796463,0,1
2015-10-08,66.04,68.41,65.96,67.7,18667535,62.099833809992504,64.32843172231354,62.024606876243254,63.6607926852891,18667535,0,1
2015-10-09,68.2,69.45,67.31,68.71,14762889,64.13096102122181,65.3063818610536,63.294061383261585,64.61053272387316,14762889,0,1
2015-10-12,69.64,70.47,69,70.3,15549080,65.48504582870802,66.26552526635632,64.88323035871414,66.10566803213919,15549080,0,1
2015-10-13,69.49,70.32,68.38,69.68,13052831,65.3439953279282,66.1244747655765,64.30022162215758,65.52265929558264,13052831,0,1
2015-10-14,69.5,69.7,67.425,68.54,12283664,65.35339869464686,65.54146602901994,63.4022001005261,64.45067548965606,12283664,0,1
2015-10-15,69.34,72.44,69.26,71.78,18202981,65.2029448271484,68.1179885099312,65.12771789339916,67.49736630650003,18202981,0,1
2015-10-16,72.5,73.64,71.21,71.99,15950105,68.17440871024313,69.2463925161697,66.96137440353672,67.69483700759176,15950105,0,1
2015-10-19,71.8,73,71.522,72.65,10886932,67.51617303993733,68.64457704617584,67.25475944515875,68.31545921102294,10886932,0,1
2015-10-20,72.99,73,71.55,71.79,11093433,68.63517367945718,68.64457704617584,67.28108887197097,67.50676967321868,11093433,0,1
2015-10-21,71.66,71.79,68.89,69.48,16859477,67.38452590587617,67.50676967321868,64.77979332480895,65.33459196120955,16859477,0,1
2015-10-22,70.16,71.63,70.07,70.99,10800667,65.97402089807804,67.3563158057202,65.88939059761015,66.75450033572633,10800667,0,1
2015-10-23,73.98,75.76,72.84,75.62,22510817,69.56610698460395,71.2399062605244,68.49412317867737,71.10825912646325,22510817,0,1
2015-10-26,75.44,77.42,75.13,76.35,24819715,70.93899852552747,72.800865135821,70.64749415724918,71.794704896925,24819715,0,1
2015-10-27,82.11,82.79,78.25,79.44,50798635,77.21104412686984,77.85047306373833,73.58134457346931,74.70034521298915,50798635,0,1
2015-10-28,79.48,82.545,79.2001,82.35,25015402,74.73795867986378,77.6200905791313,74.47475844540865,77.43672492811753,25015402,0,1
2015-10-29,81.97,82.53,80.82,82.22,16418896,77.07939699280867,77.60598552905331,75.99800982016343,77.31448116077503,16418896,0,1
2015-10-30,82.7,84.44,82.6,83.83,20740519,77.76584276327044,79.40202857231627,77.67180909608389,78.82842320247836,20740519,0,1
2015-11-02,83.52,84.83,82.75,84.35,13824530,78.53691883420008,79.76875987434379,77.8128595968637,79.31739827184838,13824530,0,1
2015-11-03,84,84.59,83.13,83.44,11640252,78.98828043669549,79.54307907309608,78.17018753217256,78.46169190045084,11640252,0,1
2015-11-04,84.45,85.6,84.03,85.4,23716378,79.41143193903493,80.49281911168015,79.01649053685145,80.30475177730708,23716378,0,1
2015-11-05,85.22,86.42,84.2,85.38,20639712,80.1354911763713,81.2638951826098,79.17634777106856,80.28594504386976,20639712,0,1
2015-11-06,85.53,86.35,80.77,83.61,38523836,80.42699554464959,81.19807161557922,75.95099298657017,78.62154913466797,38523836,0,1
2015-11-09,83.44,83.47,80.22,81.38,19084140,78.46169190045084,78.4899020006068,75.43380781704418,76.52459835640808,19084140,0,1
2015-11-10,81.1,82.43,79.62,81.43,21987573,76.26130408828575,77.51195186186678,74.86960581392493,76.57161519000135,21987573,0,1
2015-11-11,82.28,82.49,78.12,79.85,29636606,77.37090136108696,77.5683720621787,73.4591008061268,75.08588324845398,29636606,0,1
2015-11-12,78.99,80.5,78.45,78.76,18831327,74.27719371064971,75.6971020851665,73.7694119078424,74.06091627612068,18831327,0,1
2015-11-13,77.15,78,75.64,75.85,24223719,72.54697423441735,73.34626040550295,71.12706585990055,71.32453656099229,24223719,0,1
2015-11-16,75.83,78.75,75.77,78.3,17041841,71.30572982755498,74.05151290940202,71.24930962724305,73.62836140706257,17041841,0,1
2015-11-17,78.9,79.14,77.47,78.13,12469836,74.19256341018183,74.41824421142952,72.84788196941427,73.46850417284546,12469836,0,1
2015-11-18,78.25,78.31,76.15,77.69,16730971,73.58134457346931,73.63776477378123,71.60663756255192,73.05475603722466,16730971,0,1
2015-11-19,78.06,79.15,77.403,77.87,15689060,73.40268060581488,74.4276475781482,72.78487941239929,73.22401663816045,15689060,0,1
2015-11-20,78.44,80.785,78.4,79.95,21024023,73.76000854112374,75.96509803664814,73.72239507424912,75.17991691564052,21024023,0,1
2015-11-23,80.45,82.19,79.97,81.31,18762369,75.65008525157323,77.28627106061907,75.19872364907783,76.4587747893775,18762369,0,1
2015-11-24,80.85,81.11,79.27,80.86,15280077,76.02621992031939,76.27070745500441,74.54048797877203,76.03562328703805,15280077,0,1
2015-11-25,80.91,82.675,80.82,81.71,16329710,76.08264012063132,77.7423343464738,75.99800982016343,76.83490945812366,16329710,0,1
2015-11-27,80.57,81.41,79.275,81.38,12600339,75.76292565219708,76.55280845656404,74.54518966213136,76.52459835640808,12600339,0,1
2015-11-30,81.5,84.47,81.38,84.08,97881744,76.63743875703193,79.43023867247223,76.52459835640808,79.06350737044471,97881744,0,1
2015-12-01,83.77,84.39,83.5,84,26215397,78.77200300216643,79.355011738723,78.51811210076278,78.98828043669549,26215397,0,1
2015-12-02,84.27,85.82,84.25,85,36607966,79.24217133809914,80.69969317949055,79.22336460466184,79.9286171085609,36607966,0,1
2015-12-03,85.05,85.1,82.1,82.59,23019635,79.97563394215418,80.02265077574744,77.20164076015118,77.66240572936525,23019635,0,1
2015-12-04,82.58,85,82.42,84.85,15551923,77.65300236264657,79.9286171085609,77.50254849514812,79.78756660778109,15551923,0,1
2015-12-07,84.8,85.1299,84.2,84.76,11874979,79.74054977418781,80.05076684223623,79.17634777106856,79.70293630731321,11874979,0,1
2015-12-08,82.77,84.67,82.61,84.38,14658070,77.831666330301,79.61830600684532,77.68121246280255,79.34560837200434,14658070,0,1
2015-12-09,84.37,85.2,82.97,83.42,21919178,79.33620500528569,80.11668444293399,78.01973366467409,78.44288516701354,21919178,0,1
2015-12-10,83.34,84.34,82.85,84.33,10464148,78.36765823326431,79.30799490512973,77.90689326405024,79.29859153841107,10464148,0,1
2015-12-11,82.85,83.05,79.422,79.74,20788768,77.90689326405024,78.09496059842333,74.68341915289558,74.98244621454877,20788768,0,1
2015-12-14,80.15,80.76,78.99,80.57,12074086,75.3679842500136,75.94158961985151,74.27719371064971,75.76292565219708,12074086,0,1
2015-12-15,81.06,83.39,80.9,82.49,13054779,76.22369062141114,78.41467506685757,76.07323675391268,77.5683720621787,13054779,0,1
2015-12-16,83.3,85.05,82.995,84.63,16573495,78.33004476638969,79.97563394215418,78.04324208147074,79.5806925399707,16573495,0,1
2015-12-17,85,85.32,82.85,83.56,13003014,79.9286171085609,80.22952484355784,77.90689326405024,78.5745323010747,13003014,0,1
2015-12-18,83.2,83.75,82.03,82.65,12168392,78.23601109920315,78.75319626872913,77.1358171931206,77.71882592967717,12168392,0,1
2015-12-21,83.15,83.73,82.43,82.87,8093526,78.18899426560988,78.73438953529183,77.51195186186678,77.92569999748756,8093526,0,1
2015-12-22,82.89,85.1,82.89,84.84,12776096,77.94450673092487,80.02265077574744,77.94450673092487,79.77816324106244,12776096,0,1
2015-12-23,85.05,85.09,83.72,84.8,11237102,79.97563394215418,80.01324740902879,78.72498616857317,79.74054977418781,11237102,0,1
2015-12-24,84.56,84.8,83.41,83.71,3775327,79.51486897294012,79.74054977418781,78.43348180029489,78.71558280185451,3775327,0,1
2015-12-28,82.56,82.75,81.52,82.14,9318565,77.63419562920927,77.8128595968637,76.65624549046923,77.2392542270258,9318565,0,1
2015-12-29,82.5,83.51,82.41,83.26,6942246,77.57777542889735,78.52751546748144,77.49314512842946,78.29243129951507,6942246,0,1
2015-12-30,82.95,83.11,81.5,81.68,6981996,78.00092693123679,78.15138079873526,76.63743875703193,76.80669935796772,6981996,0,1
2015-12-31,81.48,82.17,81.25,81.27,6743957,76.61863202359463,77.26746432718176,76.40235458906557,76.42116132250288,6743957,0,1
2016-01-04,78.18,78.31,75.18,76.69,23056681,73.51552100643873,73.63776477378123,70.69451099084246,72.11441936535924,23056681,0,1
2016-01-05,77.92,78.68,77.26,78.63,14211106,73.27103347175371,73.98568934237144,72.65041126832254,73.93867250877815,14211106,0,1
2016-01-06,77.12,78.485,76.97,77.33,11565711,72.51876413426137,73.80232369135769,72.37771363348156,72.71623483535312,11565711,0,1
2016-01-07,73.29,75.5,71.54,72.72,27275622,68.91727468101682,70.99541872583939,67.27168550525232,68.38128277805352,27275622,0,1
2016-01-08,74.33,74.66,70.67,70.8,20811271,69.89522481975685,70.20553592147243,66.45359260072941,66.5758363680719,20811271,0,1
2016-01-11,71.29,71.73,69.02,69.92,16959489,67.03660133728597,67.45034947290675,64.90203709215145,65.74834009683033,16959489,0,1
2016-01-12,71.45,72.77,71,72.68,13451556,67.18705520478443,68.42829961164679,66.76390370244499,68.34366931117891,13451556,0,1
2016-01-13,72.77,73.239,70.22,70.29,12480235,68.42829961164679,68.86931751075167,66.03044109838996,66.09626466542055,12480235,0,1
2016-01-14,70.29,72.72,68.27,72.25,17718347,66.09626466542055,68.38128277805352,64.19678458825238,67.93932454227676,17718347,0,1
2016-01-15,68.7,71,67.541,69.59,20718895,64.60112935715452,66.76390370244499,63.51127915446249,65.43802899511475,20718895,0,1
2016-01-19,71.94,72.31,69.81,70.13,17417299,67.64782017399848,67.9957447425887,65.64490306292514,65.94581079792206,17417299,0,1
2016-01-20,68.025,69.1124,65.34,68.71,19451436,63.966402103645365,64.98892420063181,61.441598139686704,64.61053272387316,19451436,0,1
2016-01-21,68.78,71.65,67.1437,70.72,16562447,64.67635629090375,67.37512253915752,63.13768339473036,66.50060943432267,16562447,0,1
2016-01-22,72.51,73.34,69.89,70.37,15826852,68.18381207696179,68.96429151461008,65.72012999667437,66.17149159916978,15826852,0,1
2016-01-25,70.8,70.8,69.02,69.72,14782202,66.5758363680719,66.5758363680719,64.90203709215145,65.56027276245725,14782202,0,1
2016-01-26,69.01,70.19,68.88,69.77,11467271,64.8926337254328,66.002230998234,64.77038995809029,65.60728959605052,11467271,0,1
2016-01-27,69.96,71.42,68.745,69.54,18227510,65.78595356370495,67.15884510462847,64.64344450738847,65.39101216152149,18227510,0,1
2016-01-28,72.55,73.15,66.67,66.92,33153782,68.22142554383639,68.78562754695565,62.69224591326771,62.92733008123407,33153782,0,1
2016-01-29,67.98,68.93,65.4,67.03,25585887,63.92408695341142,64.81740679168357,61.49801833999863,63.03076711513926,25585887,0,1
2016-02-01,66.5,67.7,65.35,67.03,16212002,62.53238867905059,63.6607926852891,61.45100150640535,63.03076711513926,16212002,0,1
2016-02-02,67.05,67.7399,64.66,65.09,19147866,63.04957384857657,63.69831211849653,60.80216920281821,61.20651397172035,19147866,0,1
2016-02-03,65.6,65.73,60.87,63.44,31915406,61.686085674371704,61.80832944171422,57.23829321644826,59.6549584631424,31915406,0,1
2016-02-04,64.33,65.72,63.1,64.86,22910605,60.49185810110262,61.79892607499556,59.33524399470816,60.9902365371913,22910605,0,1
2016-02-05,64.71,64.86,62.18,62.64,12841035,60.84918603641148,60.9902365371913,58.47013425659197,58.90268912565006,12841035,0,1
