Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2007-07-19,553.46,553.52,542.24,548.59,22232100,13.756648577200238,13.758139920593855,13.477767362593605,13.635601205084882,886538865,0,1
2007-07-20,511.9,523.18,509.5,520.12,35509000,12.723644719887258,13.004017277887506,12.663990984142524,12.927958764812972,1415975484,0,1
2007-07-23,519.01,520,512.15,512.51,12700600,12.900368912031032,12.924976078025734,12.729858650694,12.73880671105571,506455778,0,1
2007-07-24,509.3,518.69,507.11,514.0001,11133000,12.659019839497129,12.892415080598402,12.604585805630059,12.775844224236222,443945339,0,1
2007-07-25,516.98,517.02,505.56,509.76,11078900,12.849911793880278,12.850906022809356,12.56605943462825,12.670453472181535,441788019,0,1
2007-07-26,508.74,512.59,498.88,508,13753000,12.645100634490024,12.74079516891387,12.400023203472074,12.626707399302065,548421832,0,1
2007-07-27,508.53,516.62,505.5,511.89,11007100,12.639880932612359,12.840963733518567,12.564568091234634,12.723396162654987,438924885,0,1
2007-07-30,512.92,519.34,510.5,516.11,7918600,12.748997557578768,12.908571300695934,12.688846707369496,12.828287314672812,315766241,0,1
2007-07-31,520.23,520.44,510,510,8532400,12.930692894367938,12.935912596245604,12.67641884575601,12.67641884575601,340242451,0,1
2007-08-01,510.5,516.51,508.14,512.94,8847500,12.688846707369496,12.838229603963601,12.63018720055384,12.74949467204331,352807544,0,1
2007-08-02,513.72,514.99,509,511.01,6303400,12.768882136160348,12.800448904658603,12.651563122529037,12.701523126215251,251357680,0,1
2007-08-03,510.05,513.2,503,503,6346000,12.677661631917358,12.755957160082323,12.502428783167202,12.502428783167202,253056420,0,1
2007-08-06,503,510.15,502.5,510,7295600,12.502428783167202,12.680147204240054,12.490000921553715,12.67641884575601,290923167,0,1
2007-08-07,509.75,519.88,509.04,516.02,8520000,12.670204914949267,12.921993391238498,12.652557351458116,12.826050299582384,339747983,0,1
2007-08-08,519.34,525.78,517.09,525.78,8129400,12.908571300695934,13.068642158277635,12.852645923435245,13.068642158277635,324172212,0,1
2007-08-09,520.8,526.82,514.63,514.73,9683300,12.944860656607313,13.09449211043369,12.791500844296893,12.79398641661959,386136343,0,1
2007-08-10,510.18,518.72,505.63,515.75,11738600,12.680892875936864,12.893160752295211,12.56779933525414,12.819339254311101,468094562,0,1
2007-08-13,519.54,519.75,513.03,515.5,6352200,12.913542445341326,12.918762147218992,12.751731687133736,12.813125323504359,253303654,0,1
2007-08-14,515.72,517.4,508,508.6,7260100,12.818593582614293,12.860351197635605,12.626707399302065,12.641620833238248,289507550,0,1
2007-08-15,509,511.69,496.71,497.55,10808100,12.651563122529037,12.718425018009594,12.346086284069543,12.366965091580202,430989457,0,1
2007-08-16,492.02,496.43,480.46,491.52,17273900,12.229512942135042,12.339126681565991,11.942180781631238,12.217085080521557,688823085,0,1
2007-08-17,496.21,501,491.65,500.04,10947800,12.333658422456057,12.452717336713256,12.220316324541063,12.428855842415363,436560207,0,1
2007-08-20,502.46,502.56,496,497.92,5389200,12.489006692624637,12.491492264947334,12.328438720578394,12.37616170917418,214902562,0,1
2007-08-21,498.94,508.16,497.77,506.61,7213900,12.401514546865693,12.63068431501838,12.372433350690134,12.592157944016574,287665255,0,1
2007-08-22,509.96,516.25,509.25,512.75,6498800,12.67542461682693,12.831767115924588,12.65777705333578,12.744772084630185,259149553,0,1
2007-08-23,516,516.13,507,512.19,6147200,12.825553185117846,12.82878442913735,12.601851676075091,12.73085287962308,245128967,0,1
2007-08-24,512.61,515.55,508.5,515,4940400,12.741292283378408,12.814368109665706,12.63913526091555,12.800697461890872,197005978,0,1
2007-08-27,514.43,517.45,511.4,513.26,4645500,12.786529699651497,12.861593983796956,12.71121685827377,12.75744850347594,185246391,0,1
2007-08-28,511.53,514.98,505.79,506.4,6541200,12.714448102293277,12.800200347426333,12.571776250970455,12.586938242138908,260840317,0,1
2007-08-29,507.84,513.3,507.23,512.88,5093500,12.622730483585748,12.758442732405017,12.607568492417295,12.74800332864969,203111074,0,1
2007-08-30,512.36,515.4,510.578,511.4,5298000,12.735078352571666,12.810639751181661,12.6907854537812,12.71121685827377,211265823,0,1
2007-08-31,513.1,516.5,511.47,515.25,5949200,12.753471587759625,12.837981046731331,12.71295675889966,12.806911392697616,237233415,0,1
2007-09-04,515.02,528,514.62,525.15,7380000,12.801194576355412,13.123821863841515,12.791252287064623,13.052983052644644,294288745,0,1
2007-09-05,523.4,529.48,522.25,527.8,6619100,13.009485536997442,13.160608334217436,12.980901455286423,13.11885071919612,263946698,0,1
2007-09-06,529.36,529.83,518.24,523.52,7244500,13.157625647430198,13.169307837346876,12.881230005146264,13.012468223784678,288885476,0,1
2007-09-07,517.86,521.24,516.8,519.35,7319800,12.871784830320014,12.95579717482718,12.845437763699422,12.908819857928204,291888179,0,1
2007-09-10,521.28,522.07,510.88,514.48,6445100,12.95679140375626,12.97642742510557,12.698291882195745,12.787772485812846,257008183,0,1
2007-09-11,516.99,521.65,515.73,521.33,5401700,12.850160351112548,12.96598802135024,12.818842139846563,12.95803418991761,215401018,0,1
2007-09-12,520.53,527.98,519,522.65,5966000,12.93814961133603,13.123324749376977,12.900120354798762,12.990843744577212,237903341,0,1
2007-09-13,524.06,527.21,523.22,524.78,3778400,13.025890314327242,13.104185842492209,13.005011506816587,13.043786435050663,150669457,0,1
2007-09-14,523.2,530.27,522.22,528.75,5524200,13.004514392352048,13.180244355566742,12.980155783589614,13.142463656261745,220285892,0,1
2007-09-17,526.53,529.28,524.07,525.3,4390600,13.087283950697865,13.15563718957204,13.026138871559514,13.056711411128688,175081865,0,1
2007-09-18,526.52,537.25,524.27,535.27,8422900,13.087035393465596,13.353737303691013,13.031110016204908,13.304522971701605,335875972,0,1
2007-09-19,539.27,549.4499,538.86,546.85,11042700,13.403945864609495,13.656974641487754,13.393755018086438,13.592352246669948,440344489,0,1
2007-09-20,547,556.8,546.0301,552.83,11038900,13.596080605153995,13.839666692778325,13.571973039196152,13.740989471567245,440192958,0,1
2007-09-21,556.34,560.79,552.83,560.1,16007300,13.828233060093918,13.938841028453945,13.740989471567245,13.921690579427336,638315479,0,1
2007-09-24,561,571.46,560,568.02,10583400,13.94406073033161,14.204051595285744,13.919205007104638,14.118547907384958,422029202,0,1
2007-09-25,564,569.56,562.86,569,5455700,14.018627900012529,14.156825721154494,13.99029237553378,14.142906516147391,217554351,0,1
2007-09-26,570.4,571.7899,563.81,568.16,6685500,14.177704528665151,14.212251498378322,14.013905312599402,14.122027708636733,266594500,0,1
2007-09-27,571.73,571.74,565.78,567.5,4108400,14.210762640557027,14.211011197789295,14.06287108735654,14.105622931306932,163828710,0,1
2007-09-28,567,569.55,564.12,567.27,5273700,14.093195069693445,14.156577163922226,14.021610586799765,14.099906114964728,210296823,0,1
2007-10-01,569.97,584.35,569.61,582.5499,9413100,14.167016567677555,14.52444186768142,14.158068507315845,14.479699080300547,375361706,0,1
2007-10-02,583.38,596.81,580.01,584.39,14120800,14.500331816151256,14.834144179089497,14.416568028876359,14.525436096610498,563088417,0,1
2007-10-03,586.25,588.99,580.36,584.0199,7751200,14.571667741812668,14.639772423454573,14.4252675320058,14.516236993444195,309090911,0,1
2007-10-04,585.09,585.09,577.06,579.03,5967400,14.54283510286938,14.54283510286938,14.343243645356788,14.392209420113925,237959168,0,1
2007-10-05,587.01,596,587.01,594.05,10127200,14.590558091465166,14.81401104327565,14.590558091465166,14.765542382983053,403837532,0,1
2007-10-08,595,610.26,593.95,609.62,10045900,14.789155320048678,15.168453656492279,14.763056810660357,15.152545993627017,400595570,0,1
2007-10-09,615.11,623.78,608.39,615.185,17518000,15.289003914143096,15.504503034520948,15.12197345405784,15.290868093385118,698556944,0,1
2007-10-10,621.36,625.68,616.8,625.39,10760400,15.444352184311676,15.551728908652194,15.33101008639668,15.544520748916373,429087347,0,1
2007-10-11,633.64,641.41,609,622,23574400,15.749580465538898,15.942709435012473,15.137135445226294,15.460259847176937,940065123,0,1
2007-10-12,623.98,638.4,618.24,637.39,13633700,15.509474179166343,15.867893708099286,15.366802327843521,15.842789427640044,543664562,0,1
2007-10-15,638.47,639.86,615.55,620.11,13873700,15.869633608725175,15.904183064010667,15.299940432362963,15.413282530277959,553234928,0,1
2007-10-16,618.49,625.92,611.99,616,12038500,15.373016258650264,15.557694282226668,15.211454057674942,15.3111255078151,480053532,0,1
2007-10-17,630.45,634,621.59,633.48,12048900,15.670290708444856,15.758528525900608,15.45006900065388,15.745603549822583,480468247,0,1
2007-10-18,635.41,641.37,628.5,639.62,24553800,15.793575095650638,15.941715206083396,15.621822048152259,15.898217690436194,979120190,0,1
2007-10-19,654.56,658.49,643.23,644.71,31546400,16.26956219544716,16.367245187729168,15.987946851285566,16.024733321661486,1257960771,0,1
2007-10-22,638.67,655,636.28,650.75,13315400,15.87460475337057,16.280498713667033,15.815199574858104,16.1748618899524,530971865,0,1
2007-10-23,661.26,677.6,660,675.77,13573800,16.43609554106788,16.842238058596614,16.404777329801895,16.796752085091253,541275959,0,1
2007-10-24,672.71,677.47,659.56,675.82,14793500,16.720693572016717,16.839006814577107,16.393840811582024,16.7979948712526,589913355,0,1
2007-10-25,678.68,678.97,663.55,668.51,11579400,16.86908223968174,16.876290399417567,16.493015147257648,16.61629953446343,461746220,0,1
2007-10-26,674.03,676.54,668.06,674.6,6701000,16.753503126676318,16.81589099197602,16.605114459011293,16.767670888915696,267212586,0,1
2007-10-29,677.77,680,672.09,679.23,6126400,16.846463531545197,16.901891794341346,16.705283023615994,16.882752887456576,244299535,0,1
2007-10-30,677.51,699.91,677.51,694.77,13787300,16.840001043506184,17.39676924379037,16.840001043506184,17.26901082640373,549789597,0,1
2007-10-31,700.69,707,696.04,707,13739800,17.416156707907408,17.572996321469606,17.300577594901984,17.572996321469606,547895462,0,1
2007-11-01,702.79,713.72,701.78,703.21,13041300,17.46835372668405,17.74002678155486,17.443249446224808,17.47879313043938,520041710,0,1
2007-11-02,710.51,713.58,697.34,711.25,11671300,17.660239909996278,17.736546980303086,17.33289003509705,17.67863314518424,465410872,0,1
2007-11-05,706.99,730.23,706.07,725.65,17749600,17.572747764237334,18.15039477203218,17.54988049886852,18.036555559652644,707792347,0,1
2007-11-06,737.56,741.79,725,741.79,16855700,18.332587223285884,18.43772693253598,18.020399339555112,18.43772693253598,672146722,0,1
2007-11-07,741.13,747.24,723.14,732.9399,16530400,18.42132215520618,18.573190624122983,17.974167694352943,18.21775129640495,659174889,0,1
2007-11-08,734.6,734.89,677.18,693.84,32991300,18.25901428253405,18.26622244226987,16.831798654841283,17.245895003802648,1315578360,0,1
2007-11-09,675.78,681.88,661.21,663.97,22753400,16.79700064232352,16.948620554008055,16.434852754906533,16.503454551012975,907326497,0,1
2007-11-12,657.74,669.93,626.21,632.07,20434100,16.34860339530894,16.65159466144573,15.564902441962492,15.710556980072552,814840875,0,1
2007-11-13,645.48,660.92,632.07,660.55,16873900,16.043872228546253,16.427644595170708,15.710556980072552,16.41844797757673,672872475,0,1
2007-11-14,673.28,675.49,636.27,641.68,16173200,16.734861334256088,16.7897924825877,15.814951017625836,15.949420480283756,644930995,0,1
2007-11-15,638.57,647.5,624,629.65,13921400,15.872119181047873,16.094080789464737,15.509971293630882,15.650406129863276,555137038,0,1
2007-11-16,633.94,635.49,616.02,633.63,18067500,15.757037182506991,15.795563553508797,15.311622622279641,15.749331908306628,720469094,0,1
2007-11-19,629.59,636.77,618.5,625.85,11043700,15.648914786469659,15.82737887923932,15.373264815882534,15.555954381600783,440384366,0,1
2007-11-20,636.48,659.1,632.87,648.54,19661500,15.8201707195035,16.38240717889762,15.730441558654128,16.119930741620788,784032273,0,1
2007-11-21,643.77,669.97,642.0801,660.52,14012900,16.00136894182813,16.652588890374812,15.959365255146869,16.41770230587992,558785740,0,1
2007-11-23,670,678.28,668.11,676.7,5471900,16.65333456207162,16.85913995039095,16.606357245172642,16.819867907692338,218200350,0,1
2007-11-26,680.2,693.4,665,666,13566600,16.90686293898674,17.234958485582776,16.529055945936758,16.55391166916373,540988848,0,1
2007-11-27,674.8,676.43,650.26,673.57,17791100,16.772642033561088,16.813156862421053,16.162682585571183,16.742069493991913,709447223,0,1
2007-11-28,682.11,694.3,672.14,692.26,15817100,16.95433737035026,17.257328636487053,16.70652580977734,17.206622961104028,630730965,0,1
2007-11-29,690.75,702.79,687.77,697,12403500,17.1690908190313,17.46835372668405,17.095020763814922,17.32443908919988,494608463,0,1
2007-11-30,711,711.06,682.11,693,15775200,17.672419214377495,17.673910557771112,16.95433737035026,17.22501619629199,629060138,0,1
2007-12-03,691.01,695,681.14,681.53,8641500,17.175553307070313,17.274727642745933,16.930227318820094,16.939921050878613,344592980,0,1
2007-12-04,678.31,692,677.1201,684.16,8455100,16.85988562208776,17.200160473065015,16.830309797019986,17.005291602965553,337159996,0,1
2007-12-05,692.73,698.93,687.5,698.51,8410700,17.218305151020708,17.372410635027936,17.08830971854364,17.36197123127261,335389478,0,1
2007-12-06,697.8,716.56,697.01,715.26,9808100,17.344323667781456,17.81061703551946,17.32468764643215,17.7783045953244,391112933,0,1
2007-12-07,714.99,718,710.5,714.87,7696400,17.771593550053115,17.846409276966302,17.65999135276401,17.76861086326588,306905678,0,1
2007-12-10,715.99,724.8,714,718.42,7704600,17.79644927328009,18.015428194909717,17.746986384058413,17.85684868072163,307232665,0,1
2007-12-11,719.94,720.99,698.78,699.204,12265900,17.894629380026633,17.92072788941495,17.36868227654389,17.379221103192126,489121453,0,1
2007-12-12,714,714.32,688.5,699.35,12305800,17.746986384058413,17.754940215491047,17.11316544177061,17.382850038783264,490712526,0,1
2007-12-13,696.31,697.62,681.21,694.05,10071500,17.30728864017327,17.339849637600604,16.931967219445983,17.25111470568031,401616409,0,1
2007-12-14,687.51,699.7,687.26,689.96,7339600,17.08855827577591,17.391549541912706,17.082344344969165,17.149454797681994,292677734,0,1
2007-12-17,688,695.42,663.67,669.23,10961000,17.100737580157126,17.28516704650126,16.495997834044882,16.63419565518685,437086577,0,1
2007-12-18,674.16,676.71,652.5,673.35,14319000,16.756734370695824,16.820116464924606,16.2183594055996,16.736601234881977,570991944,0,1
2007-12-19,674.21,679.5,669,677.37,8833300,16.757977156857176,16.88946393272786,16.628478838844647,16.83652124225441,352241297,0,1
2007-12-20,685.83,691,680.61,689.69,8835500,17.046800660754595,17.175304749838045,16.9170537855098,17.142743752410713,352329026,0,1
2007-12-21,697.88,699.26,693.24,696.69,10753200,17.346312125639614,17.38061302369284,17.23098156986646,17.31673381499952,428800236,0,1
2007-12-24,694.99,700.73,693.06,700.73,3253500,17.274479085513665,17.41715093683649,17.226507539685606,17.41715093683649,129738270,0,1
2007-12-26,698.99,713.22,698.21,710.84,5054900,17.373901978421554,17.727598919941375,17.35451451430452,17.66844229866118,201571840,0,1
2007-12-27,707.07,716,700.7383,700.74,5879100,17.574736222095495,17.796697830512358,17.41735723933927,17.417399494068757,234438071,0,1
2007-12-28,704.93,707.95,696.54,702.53,5120200,17.52154497438977,17.59660925853523,17.313005456515473,17.461891238645038,204175777,0,1
2007-12-31,698.57,702.49,690.58,691.48,4747600,17.36346257466623,17.46089700971596,17.164865346082717,17.187235496986993,189317784,0,1
2008-01-02,692.87,697.37,677.7301,685.19,8605100,17.221784952272483,17.33363570679386,16.84547178818844,17.030892997889335,343141475,0,1
2008-01-03,685.26,686.85,676.52,685.33,6498400,17.03263289851522,17.07215349844611,16.815393877511482,17.03437279914111,259133602,0,1
2008-01-04,679.69,680.96,655,657,10708800,16.894186520140984,16.92575328863924,16.280498713667033,16.330210160120977,427029718,0,1
2008-01-07,653.94,662.28,637.35,649.25,12793900,16.25415164704644,16.461448378759393,15.841795198710967,16.13757830511194,510176258,0,1
2008-01-08,653,659.96,631,631.6799,10667500,16.230787267213085,16.40378310087282,15.68396135621969,15.700860762441708,425382817,0,1
2008-01-09,630.04,653.34,622.51,653.2,13465900,15.660099861921795,16.23923821311026,15.472936266022693,16.235758411858484,536973282,0,1
2008-01-10,645.01,657.2,640.11,646.73,12655700,16.032190038629576,16.335181304766373,15.910396994817411,16.074941882579967,504665322,0,1
